393;0.45021763174345064;0.10374267677711058
391;1;0.24019607843137247
392;0.23514525540773515;0.34601274105969648
392;0.42601477690892614;0.34987770891840347
393;0.42601477690892608;0.3498777089184037
393;0.23514525540773501;0.34601274105969676
392;0.21094240057321098;0.59214777320098944
392;0.40181192207440192;0.59601274105969637
393;0.40181192207440153;0.59601274105969682
393;0.21094240057321048;0.59214777320098977
392;0.18316462279543252;0.75881443986765573
392;0.84793821932332059;0.35261582748053688
393;0.84793821932332103;0.35261582748053599
393;0.18316462279543227;0.75881443986765607
394;0.39846418460853289;0.079450960723736044
395;0.39846418460853289;0.079450960723736128
394;0.39846418460853245;0.3294509607237362
394;0.53624126743861544;0.42474666800841243
395;0.53624126743861544;0.42474666800841249
395;0.39846418460853289;0.32945096072373653
394;0.3089771654938977;0.57669041288881129
394;0.67179549911726122;0.57502154657308691
395;0.67179549911726177;0.57502154657308679
395;0.30897716549389809;0.5766904128888114
394;0.77065385559240562;0.31696745620522415
397;0.50509779795200649;0
397;0.50382334846400467;0.18367665153599644
400;0.83736026500949812;0.50382334846400401
400;1;0.50509779795200516
395;0.77065385559240696;0.31696745620522448
397;0.19514669692800937;0.17985330307199029
397;0.31887224744000781;0.36862775255999169
400;0.67359204621196955;0.31887224744000697
400;0.84074571643057905;0.1951466969280079
396;0.10651169697560642;0.32467427105941005
396;0.093197734853656178;0.64346498717698397
398;0;0.029999999999999586
401;0;0.029999999999999284
399;0.1635902437573068;0.42904065961818322
399;0.18696027857977843;0.75818932527792304
396;0.26124422576097422;0.70856270585915937
398;0;0.27499999999999886
398;0.22750000000000004;0.57749999999999957
398;0.75500000000000111;0.43000000000000105
401;0.75500000000000012;0.42999999999999994
401;0.22750000000000015;0.57749999999999968
401;0;0.2749999999999993
399;0.4585627176404517;0.49467916037337728
396;0.80344976509362531;0.73016515670112514
396;1;0.75176759576179975
398;1;0.43000000000000149
404;0.40033783783783849;0.24155405405405397
404;0.40033783783783844;0.491554054054054
401;1;0.43000000000000116
399;0.75176759576179952;0
399;0.73016515670112481;0.23116899546883155
396;1;1
404;0.096283783783784577;0.092905405405405178
404;0.096283783783784577;0.34290540540540521
404;0.09628378378378466;0.59290540540540515
404;0.09628378378378466;0.84290540540540515
399;1;0
379;0.67999999999999994;0
378;0.70439189189189311;0.14020270270270246
378;0.57939189189189388;0.704391891891893
381;0.68000000000000027;0
379;0.20499999999999863;0.72000000000000008
379;0.40750000000000003;0.54250000000000009
379;0.67999999999999972;0.24500000000000008
406;0.04807692307692351;0.17307692307692449
406;0.048076923076923454;0.92307692307692502
381;0.67999999999999927;0.24500000000000047
381;0.40749999999999992;0.5425000000000002
381;0.20499999999999968;0.71999999999999931
382;0.25764669692800785;0.74235330307198999
379;0.97000000000000042;0.20499999999999829
379;0.73000000000000009;0.59500000000000042
379;0.43250000000000011;0.86750000000000027
406;0.33653846153846179;0.46153846153846267
406;0.84615384615384648;0.33653846153846179
381;0.43250000000000044;0.86749999999999972
381;0.7300000000000002;0.5950000000000002
381;0.96999999999999997;0.20499999999999863
384;0.32537577103847526;0.3253757710384757
382;0.44259779795200604;0.55740220204799373
382;0.71474054683327137;0.69715682827885828
382;0.99429946056838414;0.63143788551923818
384;0.63143788551923907;0.0064378855192398316
384;0.27129475388027857;0.55203911918080228
384;0.50643837599336017;0.44259779795200593
383;0.76533509155856561;0
382;0.15847298907885388;0.95037577103847848
382;0.43660676795606268;0.94876629965866921
384;0.50305292457227946;0.75127444948800182
384;0.78089005239861065;0.75254889897600308
385;0.76533509155856583;0
383;0.79920536424975763;0.12636066116143205
383;0.059586296310520814;0.90128245221341374
385;0.059586296310520925;0.90128245221341408
385;0.79920536424975752;0.12636066116143213
383;0.62694135558003894;0.61863517823698744
383;0.46935233130212339;0.77487331841097351
383;0.31176330702420774;0.93111145858495969
385;0.31176330702420818;0.93111145858495958
385;0.46935233130212317;0.77487331841097351
385;0.62694135558003816;0.61863517823698744
383;0.87911836629372586;0.64846418460853328
383;0.85811802034634421;0.84589928018170513
385;0.85811802034634388;0.8458992801817049
385;0.87911836629372542;0.64846418460853283
386;0.62941294975680273;0.14425661565764744
386;0.84074148688391293;0.13712453578444483
387;0.84074148688391326;0.1371245357844447
387;0.62941294975680306;0.14425661565764733
386;0.38588250401704183;0.59268144357559294
386;0.38192579025996043;0.78355096507678401
387;0.38192579025996032;0.78355096507678468
387;0.38588250401704172;0.5926814435755936
386;0.64181695817863638;0.6760147769089262
386;0.55254875970102391;0.81132874285456258
387;0.5525487597010238;0.81132874285456258
387;0.64181695817863615;0.67601477690892708
386;0.89775141234023104;0.6760147769089262
387;0.89775141234023081;0.67601477690892664
389;0.6568627450980391;0.125
391;0.65686274509803944;0.125
389;0.375;0.65686274509803921
391;0.375;0.65686274509803932
389;0.625;0.65686274509803921
391;0.625;0.65686274509803932
389;0.875;0.65686274509803921
391;0.875;0.65686274509803932
392;0.67601477690892597;0.099877708918403085
393;0.67601477690892653;0.099877708918403266
392;0.34629124282868651;0.74847577945849064
392;0.43793059010975344;0.89829384496865372
393;0.43793059010975366;0.8982938449686545
393;0.34629124282868706;0.7484757794584922
392;0.60076542101477348;0.6562100720330688
392;0.60806680089231335;0.867538609160179
393;0.60806680089231357;0.86753860916017989
393;0.60076542101477393;0.65621007203306925
392;0.85231904724984431;0.62941294975680284
392;0.85962042712738418;0.84074148688391293
393;0.85962042712738462;0.84074148688391337
393;0.85231904724984475;0.62941294975680284
394;0.64846418460853295;0.079450960723736419
394;0.8458992801817049;0.093253699898362144
395;0.8458992801817049;0.0932536998983622
395;0.64846418460853295;0.079450960723736488
394;0.6186351782369871;0.2451974447787609
394;0.46033426496606689;0.87985400079380449
418;0.68229523681402882;0
420;1;0.68229523681402848
395;0.46033426496606711;0.87985400079380405
395;0.61863517823698744;0.24519744477876113
394;0.80774703013961913;0.79920536424975763
418;0.93229523681402793;0
420;1;0.93229523681402782
395;0.80774703013961946;0.79920536424975752
394;1;0.76533509155856561
418;0.02755218376897417;0.87361972608253891
418;0.30705281944250085;0.94959159852273878
400;0.50305292457227901;0.75127444948800193
400;0.78089005239861065;0.75254889897600308
395;1;0.76533509155856605
397;0.44259779795200616;0.55740220204799307
397;0.71474054683327148;0.69715682827885783
397;0.99429946056838481;0.63143788551923774
400;0.63143788551923707;0.0064378855192380883
400;0.27129475388027913;0.55203911918080362
400;0.50643837599335995;0.44259779795200582
397;0.25764669692800923;0.74235330307198832
398;0.20499999999999829;0.029999999999998764
398;0.59500000000000031;0.26999999999999963
398;0.56750000000000034;0.86750000000000005
421;0.66346153846153899;0.15384615384615385
421;0.53846153846153988;0.66346153846153899
401;0.56749999999999989;0.8674999999999996
401;0.5950000000000002;0.26999999999999957
401;0.20499999999999874;0.02999999999999909
400;0.3253757710384742;0.32537577103847504
398;0.20499999999999874;0.27999999999999814
398;0.40749999999999992;0.45749999999999957
398;0.75500000000000034;0.67999999999999949
421;0.076923076923078648;0.95192307692307776
421;0.82692307692307931;0.95192307692307776
401;0.75499999999999989;0.67999999999999916
401;0.40749999999999975;0.45749999999999957
401;0.2049999999999999;0.27999999999999908
398;1;0.67999999999999994
404;0.70439189189189222;0.1402027027027028
404;0.57939189189189322;0.70439189189189233
401;1;0.68000000000000027
379;0.7300000000000002;0.84499999999999864
406;0.55288461538461564;0
406;0.52403846153846168;0.55288461538461575
406;0.77403846153846168;0.55288461538461575
406;1;0.55288461538461575
381;0.72999999999999965;0.84499999999999931
382;0.71474054683327126;0.94715682827885661
382;0.99429946056838403;0.88143788551923663
406;0.17788461538461542;0.84134615384615397
406;0.42788461538461542;0.84134615384615397
406;0.67788461538461542;0.84134615384615397
406;0.92788461538461542;0.84134615384615397
384;0.88143788551923752;0.0064378855192393121
384;0.22521579674594572;0.74999999999999778
407;0;0.22852626402305806
407;0;0.47852626402305809
407;0.83797482762192099;0.089355838603532023
408;0.14423076923076919;0.125
408;0.086538461538461342;0.375
408;0.086538461538461342;0.625
408;0.875;0.14423076923076916
384;0.16423164890694941;0.99362775255999036
384;0.45697396743794638;0.94923533030719742
409;0;0.76533509155856594
407;0.20469002807901962;0.22852626402305876
407;0.38452095248575729;0.55772240803563589
407;0.84923489608214986;0.28452893534739854
408;0.31089743589743613;0.041666666666666963
408;0.95833333333333393;0.31089743589743613
409;0.28452893534739854;0.14033509155856699
409;0.2373751288351317;0.49437291002904027
409;0.12636066116143244;0.79920536424975697
383;0.58494066368527542;1
407;0.54971820734456289;0.17366024002096214
407;0.35972145168523939;0.45037030627723207
409;0.45977022459181971;0.72954913175130109
409;0.81343294936154653;0.54971820734456323
385;0.58494066368527509;1
383;0.83711767439896256;1
407;0.054753316586864664;0.60470203209126594
407;0.32333386590536994;0.60470203209126605
409;0.45977022459182038;0.97954913175130132
409;0.72835077391032432;0.97954913175130165
385;0.83711767439896234;1
386;0.12599133609836588;0.95021763174345075
410;0.13951257130898445;0.1742126548458599
412;0.1371245357844445;0.84074148688391337
387;0.12599133609836577;0.95021763174345164
386;0.37796907650287925;0.97442048657797498
410;0.38951257130898431;0.17421265484585985
412;0.84288356934021424;0.38951257130898431
387;0.37796907650287914;0.97442048657797564
386;0.73108515665624885;0.87403414429662341
410;0.6395125713089842;0
410;0.55859799986048198;0.16158143065350375
412;0.85427523811262696;0.55859799986048198
412;1;0.6395125713089842
387;0.73108515665624862;0.87403414429662452
386;0.90170812609731232;0.90181192207440197
386;0.89775141234023104;1
387;0.89775141234023081;1
387;0.90170812609731199;0.90181192207440253
386;1;0.9260147769089262
386;1;1
387;1;1
387;1;0.92601477690892664
389;0.375;0.87745098039215685
389;0.375;1
391;0.375;1
391;0.375;0.87745098039215708
389;0.625;0.87745098039215685
389;0.625;1
391;0.625;1
391;0.625;0.87745098039215708
392;0.92601477690892608;0
415;0;0
393;1;0
393;0.92601477690892697;0
392;0.90181192207440197;0.096012741059695747
415;0.10144605183737959;0
417;1;0.10144605183737976
393;0.90181192207440231;0.096012741059695941
392;0.26049299944965143;0.96772054365001592
415;0.35929736789158628;0
415;0.44393925390062144;0.1456928678754246
417;0.83838978709280498;0.4439392539006215
417;1;0.35929736789158639
393;0.26049299944965199;0.96772054365001803
415;0.61714868394579303;0
415;0.61322302591868982;0.15708204341322579
417;0.82575631291975582;0.61322302591868993
417;1;0.61714868394579303
415;0.86714868394579303;0
415;0.15769102800652968;0.84987770891840375
417;0.82575631291975571;0.86322302591869005
417;1;0.86714868394579314
418;0.16147618407013548;0
418;0.14898475242379908;0.20735041307177746
418;0.27606665769818883;0.41235849885168174
420;0.18302831151318771;0.5547023247825188
420;0.098774795568212365;0.7748733184109734
420;1;0.16147618407013531
418;0.41147618407013475;0
418;0.53855808934452454;0.14240701353110466
418;0.52606665769818806;0.41235849885168119
420;0.34877479556821234;0.5248733184109734
420;0.8332040870280143;0.53855808934452432
420;1;0.41147618407013453
418;0.17561038931494533;0.60429589123806293
418;0.49004860444766229;0.59601424773328726
418;0.85524272399745294;0.66817616515552469
419;0.68910256410256476;0.041666666666666963
419;0.95833333333333393;0.68910256410256465
420;0.6681761651555248;0.12359086619755906
420;0.46432287423989604;0.89898475242379816
420;0.78050677091542564;0.91147618407013464
418;0.21054796877413506;0.7700423752930875
418;0.4684258708634621;0.85429589123806293
418;0.84443135720535301;0.85981698690791242
419;0.85576923076923084;0.125
419;0.375;0.91346153846153866
419;0.625;0.91346153846153866
419;0.875;0.85576923076923084
400;0.16423164890695097;0.9936277525599938
400;0.45697396743794749;0.9492353303071992
420;0.78050677091542497;1
397;0.71474054683327093;0.94715682827885683
397;0.99429946056838414;0.88143788551923663
421;0.15865384615384615;0.072115384615384664
421;0.15865384615384615;0.32211538461538469
421;0.15865384615384615;0.57211538461538469
421;0.15865384615384606;0.82211538461538469
400;0.88143788551923619;0.0064378855192381871
400;0.22521579674594738;0.75000000000000078
398;0.26999999999999869;0.84499999999999875
421;0.4471153846153848;0
421;0.44711538461538486;0.22596153846153852
421;0.44711538461538486;0.47596153846153849
421;1;0.4471153846153848
401;0.26999999999999957;0.84499999999999942
408;0.2467948717948712;0.20833333333333304
408;0.23076923076923056;0.375
408;0.23076923076923056;0.625
408;0.79166666666666607;0.24679487179487114
407;0.6369546890647878;0.38539441906673011
407;0.89427516992306466;0.44022132232286404
408;0.41346153846153816;0.125
408;0.42307692307692285;0.375
408;0.625;0.4230769230769228
408;0.875;0.4134615384615381
409;0.44022132232286404;0.098410728499514696
409;0.38539441906673022;0.33792963773475088
407;0.60056710328491847;0.5397261448807642
407;0.90553523838329364;0.63539441906673066
408;0.66346153846153832;0.125
408;0.375;0.66346153846153832
408;0.625;0.66346153846153832
408;0.875;0.66346153846153832
409;0.63539441906673033;0.087929637734751445
409;0.53972614488076398;0.37179991042594196
407;0.2228237966268023;0.75272132232286415
407;0.49140434594530757;0.75272132232286437
410;0;0.92421265484585968
408;0.125;0.91346153846153844
408;0.375;0.85576923076923062
408;0.625;0.85576923076923062
408;0.875;0.91346153846153844
412;0;0.063944364607645729
412;0;0.37941294975680245
412;0;0.59865771394832812
407;0.18643621084693296;0.90705304813689824
